run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,gamma_eff,fr_applied,fr_event_fraction,fr_event_fraction_max,fr_events_total,num_deaths,num_births,event_fraction,score_mean,score_std,score_min,score_max,target_l2,n_unique_ancestors,ancestor_ess,max_clone_multiplicity,max_clone_weight,cumulative_fr_events,cumulative_replacements,score_clipped_fraction,score_raw_q01,score_raw_q10,score_raw_q50,score_raw_q90,score_raw_q99,score_applied_q01,score_applied_q10,score_applied_q50,score_applied_q90,score_applied_q99
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,1500,3.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,2000,4.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,2500,5.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,3000,6.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,3500,7.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,4000,8.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,4500,9.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,5000,10.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,5500,11.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,6000,12.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,6500,13.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,7000,14.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,7500,15.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,8000,16.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,8500,17.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,9000,18.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,9500,19.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,10000,20.0,0.008,True,0.01171875,0.01171875,3,3,3,0.01171875,-2.4286128663675302e-17,0.9809335640909592,-3.583687310063512,1.29267592342601,0.2738605139907391,253,250.13740458015263,2,0.0078125,1,3,0.0,-3.3428311256649623,-1.03485302626162,0.0315957540574314,1.021717127516133,1.2813793323480929,-3.3428311256649623,-1.03485302626162,0.0315957540574314,1.021717127516133,1.2813793323480929
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,10500,21.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,253,250.13740458015263,2,0.0078125,1,3,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.008,0.1,0.9090909090909092,0.9545454545454544,500,11000,22.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,253,250.13740458015263,2,0.0078125,1,3,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,0,0.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,500,1.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,1000,2.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,1500,3.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,2000,4.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,2500,5.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,3000,6.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,3500,7.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,4000,8.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,4500,9.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,5000,10.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,5500,11.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,6000,12.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,6500,13.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,7000,14.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,7500,15.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,8000,16.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,8500,17.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,9000,18.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,9500,19.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,10000,20.0,0.008,True,0.00390625,0.00390625,1,1,1,0.00390625,-2.4286128663675302e-17,1.0164291056659362,-3.849509911761632,1.3940057172395988,0.264339867573018,255,254.015503875969,2,0.0078125,1,1,0.0,-3.2140177971776094,-1.2769210564063374,0.1507595238849572,1.1348375821996015,1.3923244035004212,-3.2140177971776094,-1.2769210564063374,0.1507595238849572,1.1348375821996015,1.3923244035004212
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,10500,21.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,255,254.015503875969,2,0.0078125,1,1,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6006,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6006,0.008,0.1,0.9090909090909092,0.9545454545454544,500,11000,22.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,255,254.015503875969,2,0.0078125,1,1,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6007,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6007,0.008,0.1,0.9090909090909092,0.9545454545454544,500,0,0.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6007,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6007,0.008,0.1,0.9090909090909092,0.9545454545454544,500,500,1.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6007,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6007,0.008,0.1,0.9090909090909092,0.9545454545454544,500,1000,2.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6007,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6007,0.008,0.1,0.9090909090909092,0.9545454545454544,500,1500,3.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6007,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6007,0.008,0.1,0.9090909090909092,0.9545454545454544,500,2000,4.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6007,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6007,0.008,0.1,0.9090909090909092,0.9545454545454544,500,2500,5.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6007,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6007,0.008,0.1,0.9090909090909092,0.9545454545454544,500,3000,6.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6007,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6007,0.008,0.1,0.9090909090909092,0.9545454545454544,500,3500,7.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6007,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6007,0.008,0.1,0.9090909090909092,0.9545454545454544,500,4000,8.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6007,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6007,0.008,0.1,0.9090909090909092,0.9545454545454544,500,4500,9.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6007,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6007,0.008,0.1,0.9090909090909092,0.9545454545454544,500,5000,10.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6007,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6007,0.008,0.1,0.9090909090909092,0.9545454545454544,500,5500,11.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6007,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6007,0.008,0.1,0.9090909090909092,0.9545454545454544,500,6000,12.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6007,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6007,0.008,0.1,0.9090909090909092,0.9545454545454544,500,6500,13.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
